,heat,occupancy,water
2015-12-10 14:15:00,6400.191169448341,True,1.0
2015-12-10 14:30:00,5330.007785126112,True,1.0
2015-12-10 14:45:00,1071.070251669924,False,6.0
2015-12-10 15:00:00,1485.95152286557,False,0.0
2015-12-10 15:15:00,6532.609004132726,True,0.0
2015-12-10 15:30:00,6571.475835229366,True,0.0
2015-12-10 15:45:00,6283.210848924784,True,12.0
2015-12-10 16:00:00,6498.945674237421,True,0.0
2015-12-10 16:15:00,1336.919360979212,False,0.0
2015-12-10 16:30:00,1479.6936242344188,False,0.0
2015-12-10 16:45:00,1630.6953401414871,False,0.0
2015-12-10 17:00:00,1716.9254768392912,False,0.0
2015-12-10 17:15:00,1772.2093350257076,False,0.0
2015-12-10 17:30:00,1704.914379906995,False,0.0
2015-12-10 17:45:00,1694.914210829479,False,0.0
2015-12-10 18:00:00,1980.8534550995853,False,0.0
2015-12-10 18:15:00,2032.0420822708386,False,0.0
2015-12-10 18:30:00,7109.078350606401,True,0.0
2015-12-10 18:45:00,6715.490680230994,True,0.0
2015-12-10 19:00:00,6776.353124853072,True,0.0
2015-12-10 19:15:00,6703.479857260185,True,1.0
2015-12-10 19:30:00,6713.093329838118,True,6.0
2015-12-10 19:45:00,6656.111492582682,True,2.0
2015-12-10 20:00:00,6529.490499091636,True,0.0
2015-12-10 20:15:00,6170.822684170525,True,2.0
2015-12-10 20:30:00,6373.1816438066435,True,0.0
2015-12-10 20:45:00,6042.278956319783,True,1.0
2015-12-10 21:00:00,6423.906551259516,True,0.0
2015-12-10 21:15:00,6314.96186341293,True,0.0
2015-12-10 21:30:00,6272.053508907308,True,1.0
2015-12-10 21:45:00,6243.310069426543,True,6.0
2015-12-10 22:00:00,6115.183022829637,True,0.0
2015-12-10 22:15:00,6197.609319806506,True,18.0
2015-12-10 22:30:00,5774.366626593788,True,8.0
2015-12-10 22:45:00,6163.472396585947,True,0.0
2015-12-10 23:00:00,6165.612916651934,True,0.0
2015-12-10 23:15:00,6026.7927688924965,True,1.0
2015-12-10 23:30:00,5978.930344956418,True,0.0
2015-12-10 23:45:00,5953.426825721456,True,2.0
2015-12-11 00:00:00,1176.2256221759787,False,0.0
2015-12-11 00:15:00,1334.6503953439062,False,0.0
2015-12-11 00:30:00,1411.011629207512,False,0.0
2015-12-11 00:45:00,1381.4777839982,False,0.0
2015-12-11 01:00:00,1411.3426175894106,False,0.0
2015-12-11 01:15:00,1644.3040641755697,False,0.0
2015-12-11 01:30:00,1730.6419085883797,False,0.0
2015-12-11 01:45:00,1797.9606956815667,False,0.0
2015-12-11 02:00:00,1860.198652590407,False,0.0
2015-12-11 02:15:00,1681.7871225324902,False,0.0
2015-12-11 02:30:00,1947.6450388175367,False,0.0
2015-12-11 02:45:00,2050.485241125348,False,0.0
2015-12-11 03:00:00,2100.7782368385815,False,0.0
2015-12-11 03:15:00,2157.3580430558627,False,0.0
2015-12-11 03:30:00,2039.464918528109,False,0.0
2015-12-11 03:45:00,2133.6856426910667,False,0.0
2015-12-11 04:00:00,2283.3095433846756,False,0.0
2015-12-11 04:15:00,2332.829068007415,False,0.0
2015-12-11 04:30:00,2372.291469556207,False,0.0
2015-12-11 04:45:00,2306.546396728194,False,0.0
2015-12-11 05:00:00,2337.2718889126377,False,0.0
2015-12-11 05:15:00,2361.226032862012,False,0.0
2015-12-11 05:30:00,2496.1206667737797,False,0.0
2015-12-11 05:45:00,2518.8341042113075,False,0.0
2015-12-11 06:00:00,2385.595816379035,False,0.0
2015-12-11 06:15:00,2531.6457271559434,False,0.0
2015-12-11 06:30:00,2453.571230290222,False,0.0
2015-12-11 06:45:00,2537.1798145138655,False,0.0
2015-12-11 07:00:00,2520.0327371210155,False,0.0
2015-12-11 07:15:00,2470.6240371704826,False,0.0
2015-12-11 07:30:00,2600.830315687528,False,0.0
2015-12-11 07:45:00,7613.210238298754,True,0.0
2015-12-11 08:00:00,7284.370426449235,True,2.0
2015-12-11 08:15:00,7218.001400055944,True,3.0
2015-12-11 08:30:00,7090.023482426759,True,0.0
2015-12-11 08:45:00,7109.639711769433,True,12.0
2015-12-11 09:00:00,6960.099607712361,True,0.0
2015-12-11 09:15:00,1890.5769043480361,False,0.0
2015-12-11 09:30:00,1816.278824327361,False,0.0
2015-12-11 09:45:00,1922.277124601029,False,0.0
2015-12-11 10:00:00,1918.842638634005,False,0.0
2015-12-11 10:15:00,1943.5038874592042,False,0.0
2015-12-11 10:30:00,1957.5360088806633,False,0.0
2015-12-11 10:45:00,6820.071581768382,True,0.0
2015-12-11 11:00:00,6558.306313551123,True,15.0
2015-12-11 11:15:00,6592.900243867816,True,0.0
2015-12-11 11:30:00,6475.75255392453,True,2.0
2015-12-11 11:45:00,6393.602494554868,True,1.0
2015-12-11 12:00:00,6143.210789412098,True,2.0
2015-12-11 12:15:00,5935.086242908178,True,0.0
2015-12-11 12:30:00,6046.2419781968365,True,6.0
2015-12-11 12:45:00,6060.699906223892,True,1.0
2015-12-11 13:00:00,5894.925614033168,True,1.0
2015-12-11 13:15:00,5722.1360179117855,True,2.0
2015-12-11 13:30:00,5611.7480735501,True,6.0
2015-12-11 13:45:00,5387.568311590761,True,14.0
2015-12-11 14:00:00,5504.581639157253,True,7.0
2015-12-11 14:15:00,5435.659531233568,True,6.0
2015-12-11 14:30:00,5294.889394623282,True,0.0
2015-12-11 14:45:00,5263.075603339997,True,2.0
2015-12-11 15:00:00,387.56030770861435,False,0.0
2015-12-11 15:15:00,429.8849778050237,False,0.0
2015-12-11 15:30:00,589.8921022372131,False,0.0
2015-12-11 15:45:00,551.304755189455,False,0.0
2015-12-11 16:00:00,5342.805205289764,True,0.0
2015-12-11 16:15:00,5591.298659663851,True,0.0
2015-12-11 16:30:00,4882.950844857214,True,2.0
2015-12-11 16:45:00,4032.1100566647606,True,0.0
2015-12-11 17:00:00,4798.259876271203,True,2.0
2015-12-11 17:15:00,5222.239257603176,True,0.0
2015-12-11 17:30:00,5205.70973583707,True,0.0
2015-12-11 17:45:00,5159.608802096771,True,6.0
2015-12-11 18:00:00,5074.023332012697,True,1.0
2015-12-11 18:15:00,5031.774794606492,True,2.0
2015-12-11 18:30:00,5111.763112927873,True,0.0
2015-12-11 18:45:00,5101.801905459061,True,7.0
2015-12-11 19:00:00,5070.1585199968495,True,0.0
2015-12-11 19:15:00,3627.4042540812975,True,0.0
2015-12-11 19:30:00,3639.22366586858,True,0.0
2015-12-11 19:45:00,4912.883347026427,True,14.0
2015-12-11 20:00:00,4904.442093269229,True,0.0
2015-12-11 20:15:00,4877.708886830449,True,0.0
2015-12-11 20:30:00,4491.144092135861,True,0.0
2015-12-11 20:45:00,4644.909573494748,True,2.0
2015-12-11 21:00:00,4645.119949141011,True,1.0
2015-12-11 21:15:00,4657.566388264706,True,0.0
2015-12-11 21:30:00,4619.791170190803,True,1.0
2015-12-11 21:45:00,4586.622162599259,True,0.0
2015-12-11 22:00:00,4483.835250624872,True,0.0
2015-12-11 22:15:00,4492.074461017903,True,6.0
2015-12-11 22:30:00,4475.103391266547,True,0.0
2015-12-11 22:45:00,4220.072358502509,True,12.0
2015-12-11 23:00:00,4371.205376986095,True,0.0
2015-12-11 23:15:00,4302.791245043837,True,1.0
2015-12-11 23:30:00,4390.704837121645,True,0.0
2015-12-11 23:45:00,4252.887473512077,True,1.0
2015-12-12 00:00:00,4356.643813489733,True,12.0
2015-12-12 00:15:00,4289.921577511057,True,1.0
2015-12-12 00:30:00,4117.989649967995,True,0.0
2015-12-12 00:45:00,0.0,False,0.0
2015-12-12 01:00:00,0.0,False,0.0
2015-12-12 01:15:00,0.0,False,0.0
2015-12-12 01:30:00,0.0,False,0.0
2015-12-12 01:45:00,0.0,False,0.0
2015-12-12 02:00:00,0.0,False,0.0
2015-12-12 02:15:00,75.53371856920157,False,0.0
2015-12-12 02:30:00,74.21691014463588,False,0.0
2015-12-12 02:45:00,95.570265123603,False,0.0
2015-12-12 03:00:00,227.96813739886952,False,0.0
2015-12-12 03:15:00,392.8056749740023,False,0.0
2015-12-12 03:30:00,461.89255180062275,False,0.0
2015-12-12 03:45:00,529.0063150058209,False,0.0
2015-12-12 04:00:00,441.3743195153783,False,0.0
2015-12-12 04:15:00,511.292865715408,False,0.0
2015-12-12 04:30:00,717.8663819642267,False,0.0
2015-12-12 04:45:00,777.8374886226823,False,0.0
2015-12-12 05:00:00,807.3014782239503,False,0.0
2015-12-12 05:15:00,793.8122777409131,False,0.0
2015-12-12 05:30:00,708.6357450206057,False,0.0
2015-12-12 05:45:00,939.8177769555317,False,0.0
2015-12-12 06:00:00,967.1548786778022,False,0.0
2015-12-12 06:15:00,1015.220386497835,False,0.0
2015-12-12 06:30:00,1001.4131924979009,False,0.0
2015-12-12 06:45:00,985.4367771017626,False,0.0
2015-12-12 07:00:00,1003.2546014790829,False,0.0
2015-12-12 07:15:00,1164.2888027767106,False,0.0
2015-12-12 07:30:00,1204.8510792573218,False,0.0
2015-12-12 07:45:00,1175.1120944973052,False,0.0
2015-12-12 08:00:00,1184.863030669326,False,0.0
2015-12-12 08:15:00,1191.5691351541907,False,0.0
2015-12-12 08:30:00,1222.9136009660697,False,2.0
2015-12-12 08:45:00,6355.5220248732885,True,4.0
2015-12-12 09:00:00,6152.183237050033,True,2.0
2015-12-12 09:15:00,6103.103966045676,True,1.0
2015-12-12 09:30:00,6082.4536120069415,True,13.0
2015-12-12 09:45:00,5891.195749965913,True,6.0
2015-12-12 10:00:00,5456.898687436945,True,0.0
2015-12-12 10:15:00,5115.919439603239,True,3.0
2015-12-12 10:30:00,5625.391515733906,True,0.0
2015-12-12 10:45:00,659.0789090986278,False,0.0
2015-12-12 11:00:00,631.4725512994164,False,6.0
2015-12-12 11:15:00,5588.213453006852,True,14.0
2015-12-12 11:30:00,5530.904878879919,True,2.0
2015-12-12 11:45:00,5535.768382277743,True,6.0
2015-12-12 12:00:00,5477.604755901378,True,2.0
2015-12-12 12:15:00,5413.436590426935,True,12.0
2015-12-12 12:30:00,4143.210957931621,True,12.0
2015-12-12 12:45:00,4583.239653652934,True,0.0
2015-12-12 13:00:00,5132.786119437464,True,0.0
2015-12-12 13:15:00,78.50783722573242,False,0.0
2015-12-12 13:30:00,124.29097238713196,False,0.0
2015-12-12 13:45:00,171.10771199168946,False,0.0
2015-12-12 14:00:00,91.53335677297173,False,0.0
2015-12-12 14:15:00,250.7558241042401,False,0.0
2015-12-12 14:30:00,395.3508552394803,False,0.0
2015-12-12 14:45:00,447.3216976112144,False,0.0
2015-12-12 15:00:00,596.7368806750691,False,0.0
2015-12-12 15:15:00,527.0839828414142,False,0.0
2015-12-12 15:30:00,558.0074680561296,False,0.0
2015-12-12 15:45:00,699.6723996114345,False,0.0
2015-12-12 16:00:00,5863.334201029495,True,3.0
2015-12-12 16:15:00,5807.463615359272,True,2.0
2015-12-12 16:30:00,5561.63644982585,True,12.0
2015-12-12 16:45:00,5593.35777554791,True,32.0
2015-12-12 17:00:00,5448.788414253164,True,23.0
2015-12-12 17:15:00,4450.736133387637,True,1.0
2015-12-12 17:30:00,3357.2733237703615,True,7.0
2015-12-12 17:45:00,3222.451095524023,True,0.0
2015-12-12 18:00:00,4206.764500557595,True,1.0
2015-12-12 18:15:00,5199.709002463673,True,1.0
2015-12-12 18:30:00,4836.3329891569365,True,0.0
2015-12-12 18:45:00,4081.5939003348585,True,13.0
2015-12-12 19:00:00,4145.867248003508,True,7.0
2015-12-12 19:15:00,5032.2455427160185,True,13.0
2015-12-12 19:30:00,5012.1309741628,True,14.0
2015-12-12 19:45:00,4850.831702131099,True,1.0
2015-12-12 20:00:00,4812.348586385645,True,0.0
2015-12-12 20:15:00,4774.828630431084,True,2.0
2015-12-12 20:30:00,4873.6025554742055,True,6.0
2015-12-12 20:45:00,4899.007423355724,True,7.0
2015-12-12 21:00:00,4843.0658727270065,True,1.0
2015-12-12 21:15:00,4377.856469594808,True,8.0
2015-12-12 21:30:00,4582.803059761256,True,0.0
2015-12-12 21:45:00,4687.493127782155,True,0.0
2015-12-12 22:00:00,4430.474310020233,True,2.0
2015-12-12 22:15:00,4666.174421237862,True,2.0
2015-12-12 22:30:00,4611.1989105205785,True,2.0
2015-12-12 22:45:00,4459.955937347243,True,1.0
2015-12-12 23:00:00,4672.2130079003555,True,0.0
2015-12-12 23:15:00,4648.120836104916,True,1.0
2015-12-12 23:30:00,4564.875787679038,True,0.0
2015-12-12 23:45:00,4493.148328350689,True,12.0
2015-12-13 00:00:00,4398.8044333703,True,0.0
2015-12-13 00:15:00,4437.032180875747,True,0.0
2015-12-13 00:30:00,4571.959883486532,True,1.0
2015-12-13 00:45:00,0.0,False,0.0
2015-12-13 01:00:00,0.0,False,0.0
2015-12-13 01:15:00,0.0,False,0.0
2015-12-13 01:30:00,0.0,False,0.0
2015-12-13 01:45:00,0.0,False,0.0
2015-12-13 02:00:00,159.56429789684825,False,0.0
2015-12-13 02:15:00,169.5282748906641,False,0.0
2015-12-13 02:30:00,254.06356450661167,False,0.0
2015-12-13 02:45:00,371.1221609705435,False,0.0
2015-12-13 03:00:00,358.52055973818904,False,0.0
2015-12-13 03:15:00,531.8453363761365,False,0.0
2015-12-13 03:30:00,549.0433233644394,False,0.0
2015-12-13 03:45:00,641.3384642551588,False,0.0
2015-12-13 04:00:00,768.9941601658155,False,0.0
2015-12-13 04:15:00,781.1895803076308,False,0.0
2015-12-13 04:30:00,773.5536673837436,False,0.0
2015-12-13 04:45:00,866.9202706600261,False,0.0
2015-12-13 05:00:00,967.7280724999262,False,0.0
2015-12-13 05:15:00,1067.487924110564,False,0.0
2015-12-13 05:30:00,1123.0155004135197,False,0.0
2015-12-13 05:45:00,1090.5287063862493,False,0.0
2015-12-13 06:00:00,1030.2107480695609,False,0.0
2015-12-13 06:15:00,1225.0331937073354,False,0.0
2015-12-13 06:30:00,1308.1602425795568,False,0.0
2015-12-13 06:45:00,1355.8066761436532,False,0.0
2015-12-13 07:00:00,1365.4449590466554,False,0.0
2015-12-13 07:15:00,1184.1415281632958,False,0.0
2015-12-13 07:30:00,1370.1369218455511,False,12.0
2015-12-13 07:45:00,1487.9032728194795,False,1.0
2015-12-13 08:00:00,1428.7392485858527,False,0.0
2015-12-13 08:15:00,1461.7773919156134,False,0.0
2015-12-13 08:30:00,1355.586355346777,False,0.0
2015-12-13 08:45:00,1376.2113359005796,False,0.0
2015-12-13 09:00:00,1404.121567502445,False,0.0
2015-12-13 09:15:00,6450.06930139306,True,0.0
2015-12-13 09:30:00,6357.550818461538,True,0.0
2015-12-13 09:45:00,6158.051936418707,True,3.0
2015-12-13 10:00:00,5972.638109757969,True,6.0
2015-12-13 10:15:00,5520.560754568862,True,1.0
2015-12-13 10:30:00,5899.9888956730265,True,2.0
2015-12-13 10:45:00,800.5643132390352,False,0.0
2015-12-13 11:00:00,519.3449749899548,False,0.0
2015-12-13 11:15:00,665.7076641159841,False,0.0
2015-12-13 11:30:00,588.6694564959979,False,0.0
2015-12-13 11:45:00,622.1600721638187,False,0.0
2015-12-13 12:00:00,536.6187044452075,False,0.0
2015-12-13 12:15:00,435.03410977051715,False,0.0
2015-12-13 12:30:00,564.9468490740426,False,0.0
2015-12-13 12:45:00,5602.586071839742,True,7.0
2015-12-13 13:00:00,5330.706229799966,True,8.0
2015-12-13 13:15:00,5307.68494264759,True,0.0
2015-12-13 13:30:00,5100.195899230377,True,2.0
2015-12-13 13:45:00,5101.04112445063,True,0.0
2015-12-13 14:00:00,4774.9330077321565,True,20.0
2015-12-13 14:15:00,4989.010648642242,True,0.0
2015-12-13 14:30:00,4795.011954307778,True,0.0
2015-12-13 14:45:00,0.0,False,0.0
2015-12-13 15:00:00,128.91760592832804,False,0.0
2015-12-13 15:15:00,172.78156679024175,False,0.0
2015-12-13 15:30:00,220.29945816316348,False,0.0
2015-12-13 15:45:00,156.56826224766718,False,0.0
2015-12-13 16:00:00,5305.174403679229,True,6.0
2015-12-13 16:15:00,5427.923097179772,True,3.0
2015-12-13 16:30:00,5367.6115804568,True,3.0
2015-12-13 16:45:00,5297.163253781993,True,2.0
2015-12-13 17:00:00,5246.80809201686,True,6.0
2015-12-13 17:15:00,4983.9096941655225,True,0.0
2015-12-13 17:30:00,5056.801094651537,True,0.0
2015-12-13 17:45:00,5080.880726115137,True,2.0
2015-12-13 18:00:00,5191.629474553795,True,1.0
2015-12-13 18:15:00,5105.148056237887,True,1.0
2015-12-13 18:30:00,5114.786777472612,True,1.0
2015-12-13 18:45:00,5037.0159262100715,True,5.0
2015-12-13 19:00:00,4852.271178876133,True,0.0
2015-12-13 19:15:00,5183.836860655937,True,0.0
2015-12-13 19:30:00,5093.525856117018,True,6.0
2015-12-13 19:45:00,5051.233403340911,True,0.0
2015-12-13 20:00:00,4886.588517614096,True,0.0
2015-12-13 20:15:00,4743.366936575807,True,2.0
2015-12-13 20:30:00,4842.640179006141,True,1.0
2015-12-13 20:45:00,4749.1966868105055,True,7.0
2015-12-13 21:00:00,4774.459351236687,True,18.0
2015-12-13 21:15:00,4226.751627235779,True,0.0
2015-12-13 21:30:00,3550.7300946603605,True,0.0
2015-12-13 21:45:00,4653.307430097597,True,0.0
2015-12-13 22:00:00,4664.104212872335,True,0.0
2015-12-13 22:15:00,4736.527899275555,True,2.0
2015-12-13 22:30:00,4768.230835038461,True,0.0
2015-12-13 22:45:00,4751.104155555308,True,1.0
2015-12-13 23:00:00,4656.46625532931,True,0.0
2015-12-13 23:15:00,4611.667516413988,True,0.0
2015-12-13 23:30:00,4698.902638363891,True,0.0
2015-12-13 23:45:00,0.0,False,2.0
2015-12-14 00:00:00,41.15199753742684,False,0.0
2015-12-14 00:15:00,190.15379546610356,False,0.0
2015-12-14 00:30:00,72.14896663016896,False,0.0
2015-12-14 00:45:00,320.3676050429305,False,0.0
2015-12-14 01:00:00,567.5781120924495,False,0.0
2015-12-14 01:15:00,653.2522495488417,False,0.0
2015-12-14 01:30:00,736.4795430403087,False,0.0
2015-12-14 01:45:00,661.7585582429308,False,0.0
2015-12-14 02:00:00,807.1247856677353,False,0.0
2015-12-14 02:15:00,1030.3546040615458,False,0.0
2015-12-14 02:30:00,1106.5063107034005,False,0.0
2015-12-14 02:45:00,1180.4831329595188,False,0.0
2015-12-14 03:00:00,1186.6095457099009,False,0.0
2015-12-14 03:15:00,1265.03536971068,False,0.0
2015-12-14 03:30:00,1350.2304335738502,False,0.0
2015-12-14 03:45:00,1502.8675866484443,False,0.0
2015-12-14 04:00:00,1642.4217608766091,False,0.0
2015-12-14 04:15:00,1587.481814332429,False,0.0
2015-12-14 04:30:00,1762.3408138280931,False,0.0
2015-12-14 04:45:00,1712.2526212684816,False,0.0
2015-12-14 05:00:00,1944.5420453676477,False,0.0
2015-12-14 05:15:00,2058.0145252029297,False,0.0
2015-12-14 05:30:00,1988.943706328777,False,0.0
2015-12-14 05:45:00,2175.6377404048844,False,0.0
2015-12-14 06:00:00,2324.8415402862324,False,0.0
2015-12-14 06:15:00,2280.200960152938,False,0.0
2015-12-14 06:30:00,2439.86906844369,False,0.0
2015-12-14 06:45:00,2400.586165612321,False,0.0
2015-12-14 07:00:00,2601.178167528629,False,0.0
2015-12-14 07:15:00,2654.8021790888206,False,0.0
2015-12-14 07:30:00,2646.3947385721654,False,0.0
2015-12-14 07:45:00,2627.021009407926,False,0.0
2015-12-14 08:00:00,2578.1856012805174,False,0.0
2015-12-14 08:15:00,2731.008455809712,False,0.0
2015-12-14 08:30:00,7779.330502715833,True,0.0
2015-12-14 08:45:00,7687.3795433431915,True,3.0
2015-12-14 09:00:00,7299.192282521358,True,2.0
2015-12-14 09:15:00,7167.730576603765,True,8.0
2015-12-14 09:30:00,7247.429399030663,True,35.0
2015-12-14 09:45:00,6801.509913068688,True,1.0
2015-12-14 10:00:00,6449.6153986162835,True,6.0
2015-12-14 10:15:00,1289.822167525643,False,6.0
2015-12-14 10:30:00,1130.0015940413407,False,0.0
2015-12-14 10:45:00,1374.8486486111706,False,0.0
2015-12-14 11:00:00,1495.5918499275385,False,0.0
2015-12-14 11:15:00,1511.4283588353717,False,0.0
2015-12-14 11:30:00,1483.5983243645396,False,0.0
2015-12-14 11:45:00,1420.1605995570337,False,0.0
2015-12-14 12:00:00,6021.612375881099,True,2.0
2015-12-14 12:15:00,5755.805864993224,True,0.0
2015-12-14 12:30:00,5869.871531361786,True,6.0
2015-12-14 12:45:00,5473.39578978302,True,6.0
2015-12-14 13:00:00,5351.61656895583,True,8.0
2015-12-14 13:15:00,5189.264373619594,True,12.0
2015-12-14 13:30:00,5043.5891981556515,True,0.0
2015-12-14 13:45:00,5052.4198605647025,True,0.0
2015-12-14 14:00:00,4843.8174165585615,True,2.0
2015-12-14 14:15:00,4741.774973527431,True,1.0
2015-12-14 14:30:00,4670.231501739636,True,2.0
2015-12-14 14:45:00,4544.109168350794,True,6.0
2015-12-14 15:00:00,4530.151011689886,True,0.0
2015-12-14 15:15:00,4377.846426158362,True,12.0
2015-12-14 15:30:00,4367.087516174108,True,12.0
2015-12-14 15:45:00,4361.761969288339,True,7.0
2015-12-14 16:00:00,4393.802438288355,True,0.0
2015-12-14 16:15:00,4158.380655286091,True,0.0
2015-12-14 16:30:00,4124.131012182586,True,4.0
2015-12-14 16:45:00,4185.591585343684,True,5.0
2015-12-14 17:00:00,4302.328400037098,True,2.0
2015-12-14 17:15:00,4257.076799025068,True,3.0
2015-12-14 17:30:00,4172.245419872997,True,0.0
2015-12-14 17:45:00,3941.092401464335,True,14.0
2015-12-14 18:00:00,4241.759093358973,True,0.0
2015-12-14 18:15:00,4247.5314910723,True,0.0
2015-12-14 18:30:00,4215.16240620468,True,6.0
2015-12-14 18:45:00,4170.636433903651,True,6.0
2015-12-14 19:00:00,4054.6843030706736,True,0.0
2015-12-14 19:15:00,4049.4524990668133,True,0.0
2015-12-14 19:30:00,3355.2196931323565,True,0.0
2015-12-14 19:45:00,3146.333752055618,True,2.0
2015-12-14 20:00:00,4231.221103607972,True,1.0
2015-12-14 20:15:00,4110.680802630871,True,2.0
2015-12-14 20:30:00,3926.471244767527,True,7.0
2015-12-14 20:45:00,3852.0510318330125,True,0.0
2015-12-14 21:00:00,4188.58912479551,True,0.0
2015-12-14 21:15:00,4173.787703348204,True,1.0
2015-12-14 21:30:00,3801.776039871795,True,2.0
2015-12-14 21:45:00,4113.4391806062295,True,2.0
2015-12-14 22:00:00,4021.541996629002,True,0.0
2015-12-14 22:15:00,3861.225764931742,True,2.0
2015-12-14 22:30:00,4117.580983411664,True,12.0
2015-12-14 22:45:00,3993.735468778147,True,1.0
2015-12-14 23:00:00,4119.990579733768,True,2.0
2015-12-14 23:15:00,0.0,False,1.0
2015-12-14 23:30:00,0.0,False,0.0
2015-12-14 23:45:00,0.0,False,0.0
2015-12-15 00:00:00,0.0,False,0.0
2015-12-15 00:15:00,0.0,False,0.0
2015-12-15 00:30:00,0.0,False,0.0
2015-12-15 00:45:00,0.0,False,0.0
2015-12-15 01:00:00,0.0,False,0.0
2015-12-15 01:15:00,0.0,False,0.0
2015-12-15 01:30:00,0.0,False,0.0
2015-12-15 01:45:00,5.603437123432006,False,0.0
2015-12-15 02:00:00,49.59332433710602,False,0.0
2015-12-15 02:15:00,0.0,False,0.0
2015-12-15 02:30:00,18.059698088642364,False,0.0
2015-12-15 02:45:00,244.6936962562425,False,0.0
2015-12-15 03:00:00,265.0931582010299,False,0.0
2015-12-15 03:15:00,324.8130739570613,False,0.0
2015-12-15 03:30:00,330.97029016567416,False,0.0
2015-12-15 03:45:00,205.11156225325428,False,0.0
2015-12-15 04:00:00,449.4181154976092,False,0.0
2015-12-15 04:15:00,518.9996010355713,False,0.0
2015-12-15 04:30:00,570.0405890247555,False,0.0
2015-12-15 04:45:00,585.0524484600018,False,0.0
2015-12-15 05:00:00,511.7421743691714,False,0.0
2015-12-15 05:15:00,599.6126937820544,False,0.0
2015-12-15 05:30:00,755.947557407348,False,0.0
2015-12-15 05:45:00,800.2213377623156,False,0.0
2015-12-15 06:00:00,816.4703230044536,False,0.0
2015-12-15 06:15:00,814.9777835949841,False,0.0
